0.677734375,0.097167969,0.740722656,-30.51757813,33.26416016,19.83642578,-12.61779785,-4.888916016,-111.5936279,0.503490154,0.368461302,-0.093886656,0.174244221,-0.271293333,0.834609312,0.226074219,0.570800781,0.984375,113.2202148,-14.52636719,-6.286621094,13.4362793,2.252197266,-125.925293,0.104911653,0.269522655,0.17176406,0.121162565,0.301278126,0.81261094,-0.069335938,-0.178710938,0.971191406,8.30078125,-3.723144531,1.037597656,-9.541625977,7.750854492,-85.52307129,-0.201707258,-0.5295629,0.150681963,0.132371321,0.350851963,0.820509443
0.126464844,-0.258300781,1.278808594,5.187988281,3.234863281,-17.02880859,-10.21728516,-3.768310547,-108.0230713,-0.038223502,0.010394041,0.355359425,0.164688346,-0.268694823,0.923449168,0.146972656,0.446289063,1.026367188,39.97802734,-2.380371094,-23.55957031,20.38513184,3.059692383,-124.8156738,0.020648073,0.116008749,0.171004998,0.126324584,0.330280313,0.855362189,-0.044921875,-0.176269531,0.979003906,-0.427246094,-1.46484375,0,-9.898681641,7.316894531,-84.90783691,-0.141834557,-0.421697195,0.126795571,0.096912682,0.245427664,0.852208336
-0.016601563,-0.123046875,1.055664063,31.98242188,-13.61083984,9.033203125,-9.387817383,-4.460449219,-107.611084,-0.145031927,0.116518358,0.105771915,0.128430364,-0.239565233,0.949892147,-0.0859375,0.40234375,0.919921875,26.00097656,0.244140625,4.211425781,22.19787598,2.752075195,-124.2114258,-0.169809667,0.057650749,0.051647749,0.083872167,0.344693001,0.868274126,-0.054199219,-0.181152344,0.974609375,1.037597656,-2.075195313,0.183105469,-9.915161133,7.130126953,-84.64416504,-0.12088952,-0.341264006,0.097920831,0.066690302,0.160111662,0.876688544
0.094238281,-0.26171875,0.910644531,9.27734375,-7.690429688,-12.75634766,-7.651977539,-5.059204102,-107.9846191,-0.027353666,-0.017722813,-0.031398093,0.121591948,-0.243995937,0.942042624,-0.020507813,0.293457031,0.877441406,36.68212891,-7.629394531,-0.732421875,24.77416992,2.323608398,-124.8651123,-0.083503983,-0.040988775,0.007333824,0.062996171,0.334445807,0.870107582,-0.036132813,-0.173339844,0.97265625,3.845214844,-4.089355469,-0.366210938,-9.684448242,6.597290039,-84.13330078,-0.082258491,-0.266761205,0.076774165,0.046125679,0.093421361,0.895882085
0.002929688,-0.327148438,0.899414063,10.31494141,-3.90625,10.07080078,-7.432250977,-5.267944336,-108.347168,-0.094929808,-0.066522001,-0.034102849,0.097859496,-0.260626437,0.933516912,0.042480469,0.25390625,0.893554688,48.70605469,-10.31494141,17.51708984,26.68029785,1.593017578,-125.3869629,-0.016412562,-0.064431645,0.018757684,0.058893031,0.318337895,0.874797003,-0.036132813,-0.173339844,0.97265625,3.845214844,-4.089355469,-0.366210938,-9.684448242,6.597290039,-84.13330078,-0.065806793,-0.213408964,0.061419332,0.02967398,0.04006912,0.911236918
0.180175781,-0.248535156,0.764648438,0.915527344,-7.385253906,18.43261719,-7.630004883,-5.322875977,-108.2263184,0.065853029,0.009673024,-0.135094779,0.114322753,-0.258208181,0.899743217,0.044433594,0.310546875,0.799804688,72.75390625,-10.37597656,35.46142578,29.59716797,0.455932617,-125.2880859,-0.011567549,-0.006232816,-0.059993853,0.056001143,0.316779691,0.85979854,-0.030761719,-0.158203125,1.00390625,5.859375,-3.845214844,-0.122070313,-9.398803711,6.267700195,-83.88061523,-0.048348559,-0.158617796,0.074135466,0.017586841,0.000414671,0.929770784
-0.011230469,-0.191894531,0.802246094,10.80322266,-7.629394531,37.47558594,-7.630004883,-5.493164063,-106.9903564,-0.100442577,0.05305092,-0.077997698,0.089212108,-0.244945451,0.880243792,0.027832031,0.451171875,0.772460938,92.52929688,-14.22119141,29.72412109,33.52478027,-0.802001953,-124.7277832,-0.02253529,0.107513747,-0.069870082,0.050367321,0.343658128,0.84233102,-0.021484375,-0.149902344,1.013671875,7.873535156,-4.760742188,-0.244140625,-9.047241211,5.916137695,-83.63342285,-0.031256972,-0.120253612,0.067120873,0.009772597,-0.029648732,0.946551002
0.188964844,-0.152832031,0.831542969,-4.516601563,-13.00048828,24.04785156,-7.745361328,-5.619506836,-105.7598877,0.079802188,0.073690736,-0.038960659,0.109162655,-0.226522767,0.870503628,0.112792969,0.5625,0.698730469,97.90039063,-13.12255859,24.96337891,38.27636719,-2.345581055,-124.1729736,0.049940518,0.175073498,-0.114880441,0.06285245,0.387426502,0.813610909,-0.037109375,-0.164550781,0.957519531,13.671875,-7.690429688,0.183105469,-8.574829102,5.520629883,-83.39172363,-0.037505578,-0.10792164,0.008774823,0.000396203,-0.056629142,0.948744708
0.122558594,-0.172363281,0.991210938,5.859375,-17.94433594,46.38671875,-7.965087891,-6.328125,-104.095459,0.010716751,0.043327588,0.096565848,0.111841843,-0.21569087,0.89464509,0.147949219,0.700195313,0.86328125,103.7597656,-10.00976563,54.26025391,43.29711914,-3.938598633,-123.6346436,0.068077415,0.250215048,0.039736272,0.079871804,0.449980264,0.823544978,-0.006347656,-0.138671875,1.008300781,7.202148438,-3.295898438,0,-7.954101563,5.059204102,-83.12805176,-0.005395087,-0.065634187,0.047644858,-0.000952569,-0.073037688,0.960655923
-0.167480469,-0.186035156,1.162597656,-4.943847656,-20.69091797,45.28808594,-8.272705078,-6.701660156,-101.4587402,-0.22345785,0.023724571,0.214362053,0.055977381,-0.209759727,0.948235603,0.118652344,0.761230469,1.192871094,104.4921875,-23.19335938,64.81933594,48.09265137,-6.553344727,-122.4371338,0.031024432,0.249000163,0.295460893,0.087627912,0.512230305,0.897410201,-0.034667969,-0.192871094,0.936035156,21.36230469,-6.042480469,1.892089844,-7.311401367,4.724121094,-82.89733887,-0.02697232,-0.095866724,-0.019696613,-0.007695649,-0.097004369,0.955731769
0.147949219,-0.10546875,0.725097656,-50.04882813,19.34814453,-42.29736328,-22.21984863,0.373535156,-100.6018066,0.07357747,0.083432782,-0.178510357,0.074371748,-0.188901532,0.903608014,0.189941406,0.497070313,0.390625,-180.4199219,35.70556641,-2.685546875,45.93383789,-7.289428711,-126.99646,0.081850795,-0.012127994,-0.405428161,0.108090611,0.509198307,0.796053161,-0.100585938,0.061523438,0.719726563,-215.1489258,96.92382813,18.92089844,20.08300781,-9.651489258,-84.62768555,-0.074312231,0.126822246,-0.188804166,-0.026273707,-0.065298808,0.908530728
0.221679688,-0.150878906,0.662597656,-27.52685547,8.361816406,-45.16601563,-23.62609863,-0.318603516,-102.2332764,0.117846351,0.0304181,-0.192808286,0.103833336,-0.181297007,0.855405942,0.292480469,0.512207031,0.481933594,-212.9516602,41.44287109,17.76123047,36.03515625,-6.437988281,-126.2878418,0.147511886,0.00240698,-0.251295654,0.144968582,0.509800052,0.733229247,0.305175781,0.386230469,0.724609375,-154.9682617,131.8359375,27.83203125,10.96984863,-4.251708984,-82.28759766,0.26515959,0.361223421,-0.147137082,0.040016191,0.025007047,0.871746457
-0.051269531,-0.240234375,0.604980469,48.03466797,-23.49853516,11.84082031,-21.40136719,-1.549072266,-102.3266602,-0.124082294,-0.047149895,-0.200340379,0.072812763,-0.19308448,0.805320847,0.099609375,0.5625,0.677734375,-221.7407227,58.95996094,0.610351563,25.31799316,-4.932861328,-123.9422607,-0.036287366,0.042159959,-0.044395898,0.135896741,0.520340041,0.722130273,-0.033203125,0.562988281,0.709472656,-93.32275391,90.39306641,17.76123047,5.740356445,0.769042969,-79.97497559,-0.058575453,0.430384987,-0.129819041,0.025372328,0.132603294,0.839291697
0.0625,-0.1484375,0.702636719,43.76220703,-43.64013672,-40.95458984,-18.98986816,-3.603515625,-102.4090576,-0.00825021,0.035717584,-0.082147303,0.07075021,-0.184155084,0.784784022,0.033691406,0.464355469,0.913085938,-151.6723633,23.31542969,-10.00976563,6.421508789,0.087890625,-120.4046631,-0.081764268,-0.044787658,0.152764532,0.115455674,0.509143127,0.760321406,0.275390625,0.928222656,1.514648438,-33.26416016,123.3520508,-92.95654297,3.955078125,13.51867676,-82.91931152,0.200014638,0.63649549,0.540285392,0.075375987,0.291727167,0.974363045
0.077148438,-0.298339844,0.876464844,60.36376953,-22.33886719,-6.34765625,-16.13342285,-5.531616211,-102.8265381,0.005118582,-0.091347808,0.073344658,0.072029856,-0.206992036,0.803120186,0.020996094,0.185058594,0.840820313,-105.6518555,13.79394531,-13.24462891,0.450439453,1.175537109,-119.8718262,-0.075567664,-0.259267626,0.064399125,0.096563758,0.44432622,0.776421187,0.275390625,0.928222656,1.514648438,-33.26416016,123.3520508,-92.95654297,3.955078125,13.51867676,-82.91931152,0.16001171,0.509196392,0.432228314,0.115378915,0.419026264,1.082420124
-0.028808594,-0.520507813,0.8828125,30.15136719,-9.27734375,-15.13671875,-13.86474609,-6.097412109,-103.4088135,-0.08067076,-0.250812621,0.063753851,0.051862166,-0.269695191,0.819058649,0.020996094,0.185058594,0.840820313,-105.6518555,13.79394531,-13.24462891,0.450439453,1.175537109,-119.8718262,-0.060454131,-0.207414101,0.0515193,0.081450225,0.392472695,0.789301012,0.6171875,0.615234375,1.046875,-81.78710938,-5.493164063,-5.126953125,1.279907227,15.14465332,-84.19921875,0.401446868,0.156966488,-0.028436099,0.215740632,0.458267887,1.075311099
0.067382813,-0.324707031,0.876464844,11.53564453,-11.29150391,-16.72363281,-13.39233398,-6.630249023,-104.4854736,0.012416517,-0.044009472,0.045924956,0.054966295,-0.280697559,0.830539888,0.077148438,-0.167480469,0.841308594,6.896972656,14.40429688,45.41015625,-3.31237793,2.905883789,-117.454834,-0.00344143,-0.447962531,0.041606065,0.080589868,0.280482062,0.799702528,0.341308594,0.445800781,0.842285156,-85.87646484,-5.859375,83.37402344,-1.356811523,13.55712891,-80.36499023,0.10045437,-0.009973684,-0.186420754,0.240854224,0.455774466,1.02870591
0.224609375,-0.541992188,1.099609375,34.91210938,6.713867188,-9.582519531,-12.47497559,-6.646728516,-105.3039551,0.135714464,-0.209035703,0.21525559,0.088894911,-0.332956485,0.884353785,-0.030761719,-0.103515625,1.037109375,46.69189453,-0.305175781,-18.79882813,-2.098388672,3.240966797,-116.9219971,-0.089081269,-0.30719815,0.189925477,0.05831955,0.203682525,0.847183898,-1.122070313,0.281738281,1.193847656,119.9951172,-44.37255859,-44.18945313,4.24621582,14.63928223,-76.32202148,-1.090339629,-0.139228947,0.132113397,-0.031730683,0.420967229,1.06173426
0.1875,-0.430175781,0.996582031,27.40478516,-2.990722656,4.028320313,-11.32141113,-6.674194336,-106.0070801,0.078884071,-0.077775437,0.089782597,0.108615929,-0.352400344,0.906799434,-0.030761719,-0.103515625,1.037109375,46.69189453,-0.305175781,-18.79882813,-2.098388672,3.240966797,-116.9219971,-0.071265015,-0.24575852,0.151940382,0.040503297,0.142242895,0.885168993,-1.122070313,0.281738281,1.193847656,119.9951172,-44.37255859,-44.18945313,4.24621582,14.63928223,-76.32202148,-0.872271703,-0.111383158,0.105690717,-0.249798609,0.393121439,1.088156939
0.135253906,-0.104003906,1.526367188,11.47460938,4.760742188,-37.71972656,-9.761352539,-7.146606445,-108.1054688,0.021310382,0.19871715,0.495654202,0.113943524,-0.302721057,1.030712985,-0.376953125,-0.192871094,1.508789063,55.96923828,16.90673828,-92.52929688,4.94934082,3.262939453,-122.310791,-0.333965137,-0.268091191,0.498896055,-0.042987988,0.075220097,1.009893007,-0.096679688,-0.323242188,0.904785156,-147.8271484,13.91601563,-8.728027344,-6.795043945,9.766845703,-80.67260742,0.122495137,-0.573090901,-0.146697426,-0.219174825,0.249848714,1.051482582
-0.339355469,-0.693847656,1.920410156,6.225585938,14.89257813,-73.36425781,-8.800048828,-7.119140625,-111.9946289,-0.362639194,-0.31290128,0.711757737,0.023283726,-0.380946377,1.208652419,-0.151367188,0.092773438,1.500976563,94.11621094,-17.88330078,-55.96923828,8.338623047,3.54309082,-126.0900879,-0.08670336,0.014042672,0.392866844,-0.064663828,0.078730765,1.108109718,-0.08984375,-0.163574219,0.996582031,22.39990234,-12.81738281,1.708984375,-7.915649414,8.657226563,-80.21118164,0.10346486,-0.330738346,-0.043920441,-0.19330861,0.167164127,1.040502472
-0.339355469,-0.693847656,1.920410156,6.225585938,14.89257813,-73.36425781,-8.800048828,-7.119140625,-111.9946289,-0.290111356,-0.250321024,0.56940619,-0.049244113,-0.443526633,1.351003967,-0.151367188,0.092773438,1.500976563,94.11621094,-17.88330078,-55.96923828,8.338623047,3.54309082,-126.0900879,-0.069362688,0.011234138,0.314293475,-0.0820045,0.0815393,1.186683087,-0.08984375,-0.163574219,0.996582031,22.39990234,-12.81738281,1.708984375,-7.915649414,8.657226563,-80.21118164,0.082771888,-0.264590677,-0.035136353,-0.172615638,0.101016458,1.031718384
0.042480469,-0.112792969,1.228027344,47.11914063,-4.455566406,54.6875,-8.432006836,-6.218261719,-111.3684082,0.073379666,0.264586931,-0.098381298,-0.030899197,-0.3773799,1.326408642,0.111816406,0.626464844,0.968261719,44.67773438,0.244140625,34.72900391,12.39257813,4.174804688,-125.4418945,0.155056725,0.435940435,-0.174737095,-0.043240319,0.190524408,1.142998813,-0.004882813,-0.149902344,1.067382813,2.075195313,-5.981445313,0.122070313,-7.327880859,7.954101563,-79.82116699,0.13418626,-0.200735041,0.028531543,-0.139069073,0.050832698,1.03885127
0.031738281,-0.223632813,1.020507813,12.81738281,-2.075195313,-29.47998047,-6.860961914,-6.091918945,-111.6485596,0.050109982,0.12299767,-0.244720664,-0.018371701,-0.346630482,1.265228476,-0.032714844,0.274902344,0.880859375,32.59277344,-7.080078125,-19.16503906,15.39733887,4.01550293,-125.9637451,0.00842038,0.067502348,-0.209711551,-0.041135224,0.207399996,1.090570926,-0.022460938,-0.157714844,1.021972656,-0.366210938,-2.746582031,-0.427246094,-7.602539063,7.399291992,-79.44213867,0.093286508,-0.166838033,-0.013502891,-0.115747446,0.009123189,1.035475547
0.047363281,-0.3203125,0.872070313,15.25878906,-5.432128906,61.70654297,-6.932373047,-6.394042969,-112.164917,0.052587986,0.021054386,-0.314526531,-0.005224705,-0.341366886,1.186596843,0.060058594,0.15625,0.936035156,38.51318359,-7.751464844,-8.911132813,17.00683594,3.674926758,-127.2491455,0.080955054,-0.040919996,-0.123628616,-0.02089646,0.197169996,1.059663772,-0.013183594,-0.159179688,1.001953125,1.831054688,-0.427246094,-0.061035156,-7.750854492,6.959838867,-79.09606934,0.082051082,-0.134642302,-0.026817938,-0.095234675,-0.024537386,1.028771063
-0.217285156,-0.131347656,0.8671875,1.037597656,-1.159667969,34.60693359,-7.075195313,-5.927124023,-109.9511719,-0.169648361,0.168015384,-0.255527475,-0.047636795,-0.29936304,1.122714975,0.152832031,0.437988281,0.778808594,93.50585938,-10.55908203,30.33447266,26.86706543,1.488647461,-126.5625,0.138982793,0.192654628,-0.224684142,0.013849238,0.245333653,1.003492736,-0.045898438,-0.174804688,0.975097656,4.028320313,-0.9765625,-0.427246094,-7.695922852,6.789550781,-78.93676758,0.03946899,-0.120213841,-0.042938725,-0.085367428,-0.054590846,1.018036381
0.299316406,-0.103027344,0.763671875,-0.427246094,-16.17431641,64.20898438,-7.838745117,-6.30065918,-106.3366699,0.277562561,0.157068557,-0.28723448,0.021753845,-0.260095901,1.050906355,0.124511719,0.609375,0.727539063,112.3657227,-2.9296875,42.35839844,37.24914551,-1.988525391,-123.8763428,0.088529984,0.291233077,-0.220762939,0.035981734,0.318141923,0.948302001,-0.026367188,-0.17578125,0.96875,12.87841797,-6.652832031,-0.061035156,-6.954345703,6.020507813,-78.55773926,0.047200192,-0.096952323,-0.039429105,-0.07356738,-0.078828927,1.008179105
-0.086914063,-0.137695313,1.030761719,-2.9296875,-10.7421875,57.12890625,-7.981567383,-6.405029297,-102.8540039,-0.086934326,0.097920471,-0.016115709,2.03E-05,-0.235615783,1.046877428,-0.002441406,0.712890625,0.857910156,113.8916016,-9.216308594,58.04443359,42.7532959,-3.872680664,-122.1789551,-0.030738512,0.315798962,-0.072313476,0.028297106,0.397091663,0.930223632,-0.014648438,-0.155273438,0.9609375,16.05224609,-10.31494141,-0.305175781,-6.339111328,5.465698242,-78.38195801,0.047135154,-0.061155608,-0.037793284,-0.061783591,-0.094117829,0.998730784
-0.024414063,-0.153320313,1.065429688,-13.97705078,-14.46533203,50.29296875,-8.805541992,-6.306152344,-100.0909424,-0.019547461,0.065836376,0.014841808,-0.004866602,-0.219156689,1.05058788,-0.002441406,0.712890625,0.857910156,113.8916016,-9.216308594,58.04443359,42.7532959,-3.872680664,-122.1789551,-0.02459081,0.252639169,-0.057850781,0.022149404,0.460251456,0.915760937,-0.036621094,-0.187011719,0.883789063,55.90820313,-24.90234375,4.455566406,-4.603271484,4.509887695,-78.10180664,0.020129998,-0.074315112,-0.091953377,-0.056751092,-0.112696607,0.97574244
-0.199707031,-0.496582031,1.776367188,-44.31152344,8.422851563,42.72460938,-10.25024414,-6.031494141,-97.95410156,-0.155872344,-0.221940274,0.580623446,-0.043834687,-0.274641757,1.195743741,0.018066406,0.868164063,1.6953125,108.215332,-53.10058594,31.98242188,52.72888184,-9.876708984,-120.8660889,-0.003266398,0.326330086,0.62364125,0.021332804,0.541833977,1.07167125,-0.014648438,-0.087890625,0.641601563,248.840332,-123.9624023,-5.493164063,7.767333984,-1.488647461,-77.89855957,0.033682123,0.019844786,-0.267312702,-0.048330561,-0.107735411,0.908914264
0.098144531,-0.416992188,1.684570313,-77.27050781,44.43359375,-4.577636719,-13.60656738,-4.268188477,-97.75634766,0.113583375,-0.113880344,0.391061257,-0.015438844,-0.303111843,1.293509055,0.099609375,0.601074219,0.819824219,40.28320313,-51.20849609,-15.19775391,56.25549316,-11.09619141,-123.8543701,0.062621257,0.047392193,-0.201477625,0.036988118,0.553682025,1.021301844,-0.014648438,-0.087890625,0.641601563,248.840332,-123.9624023,-5.493164063,7.767333984,-1.488647461,-77.89855957,0.026945699,0.015875829,-0.213850161,-0.041594136,-0.103766454,0.855451724
0.265625,-0.144042969,1.295898438,-72.57080078,61.27929688,18.43261719,-17.38586426,-1.851196289,-97.66296387,0.224851075,0.1272551,0.001911506,0.040773925,-0.271298068,1.293986932,0.1640625,0.677246094,0.221191406,-27.16064453,-26.48925781,-33.69140625,56.85424805,-10.84350586,-126.0571289,0.101659505,0.098851255,-0.64008835,0.062402995,0.578394839,0.861279756,0.029785156,0.144042969,0.692871094,340.3320313,-194.0307617,-14.89257813,23.17016602,-9.162597656,-80.63964844,0.057103434,0.198247538,-0.130064504,-0.027318278,-0.054204569,0.822935598
0.265625,-0.144042969,1.295898438,-72.57080078,61.27929688,18.43261719,-17.38586426,-1.851196289,-97.66296387,0.17988086,0.10180408,0.001529205,0.08574414,-0.245847049,1.294369233,0.1640625,0.677246094,0.221191406,-27.16064453,-26.48925781,-33.69140625,56.85424805,-10.84350586,-126.0571289,0.081327604,0.079081004,-0.51207068,0.082734896,0.59816509,0.733262086,-0.716796875,-0.494628906,3.220214844,11.96289063,103.6376953,2.075195313,34.57397461,-12.1673584,-82.11181641,-0.551582878,-0.35233947,1.917823397,-0.165213997,-0.142289436,1.302391447
0.181640625,-0.1640625,0.813964844,-38.51318359,20.99609375,-16.35742188,-22.7746582,0.340576172,-98.82202148,0.076717188,0.065427639,-0.384323511,0.104923437,-0.229490139,1.198288355,0.180664063,0.499511719,0.293457031,-132.019043,32.71484375,-9.094238281,52.41577148,-9.937133789,-125.5187988,0.078343333,-0.078922697,-0.351844044,0.102320729,0.578434416,0.645301075,0.309570313,-0.240722656,0.567871094,-181.0913086,60.18066406,-33.93554688,26.77368164,-7.844238281,-81.65588379,0.379827448,-0.078746576,-0.587616283,-0.070257135,-0.16197608,1.155487376
0.09765625,-0.159667969,0.552734375,26.30615234,0.549316406,24.10888672,-23.68652344,-0.565795898,-99.03625488,-0.00581375,0.055857736,-0.516443184,0.10347,-0.215525705,1.069177559,0.186523438,0.666015625,0.586425781,-223.7548828,64.27001953,19.53125,23.56567383,-3.927612305,-120.5419922,0.067362167,0.070064967,-0.047100235,0.119161271,0.595950658,0.633526016,0.140625,0.278320313,0.733886719,-107.9101563,72.08251953,54.74853516,12.20581055,-2.894897461,-76.69006348,0.168705708,0.352237114,-0.337280526,-0.028080708,-0.073916802,1.071167245
0.074707031,-0.125976563,0.644042969,63.23242188,-41.13769531,-38.33007813,-18.66577148,-3.021240234,-98.26721191,-0.023010375,0.071639314,-0.340107672,0.097717406,-0.197615876,0.984150641,0.140625,0.492675781,0.8828125,-169.8608398,28.56445313,-31.37207031,5.191040039,0.697631836,-117.8833008,0.017170983,-0.082619901,0.199429187,0.123454017,0.575295682,0.683383313,0.02734375,0.860839844,1.456054688,-61.15722656,102.1728516,-82.64160156,7.020263672,8.541870117,-75.98693848,0.044339567,0.747805316,0.307909954,-0.016995817,0.113034527,1.148144733
-0.021484375,-0.581054688,0.895996094,42.41943359,-18.49365234,-31.55517578,-11.84326172,-6.30065918,-99.140625,-0.095361425,-0.306751049,-0.070523638,0.07387705,-0.274303639,0.966519732,0.162597656,-0.14453125,0.888671875,-35.33935547,31.67724609,41.56494141,-5.2734375,2.971801758,-116.7352295,0.031314912,-0.575861546,0.16423085,0.131282745,0.431330296,0.724441025,0.344238281,0.727539063,0.956054688,-86.36474609,-39.55078125,11.35253906,2.31262207,12.91992188,-77.38769531,0.288987278,0.491603628,-0.153672037,0.055251003,0.235935434,1.109726724
0.064941406,-0.615722656,1.05859375,28.80859375,-15.44189453,-43.70117188,-10.54138184,-7.190551758,-101.585083,-0.007148515,-0.273135214,0.073659215,0.072089921,-0.342587442,0.984934535,0.162597656,-0.14453125,0.888671875,-35.33935547,31.67724609,41.56494141,-5.2734375,2.971801758,-116.7352295,0.025051929,-0.460689237,0.13138468,0.137545727,0.316157987,0.757287195,-0.135742188,0.755371094,0.609863281,38.69628906,56.88476563,97.35107422,4.405517578,13.55163574,-71.97692871,-0.152794552,0.415548528,-0.399890754,0.017052365,0.339822566,1.009754036
0.00390625,-0.536621094,1.182128906,27.34375,3.540039063,0.9765625,-9.420776367,-7.294921875,-102.8759766,-0.054546937,-0.155226921,0.157755497,0.058453187,-0.381394172,1.024373409,-0.272949219,0.180175781,1.006347656,85.9375,-5.737304688,-46.81396484,-2.911376953,3.828735352,-115.1477051,-0.328395957,-0.108785764,0.199248369,0.055446738,0.288961546,0.807099288,0.701660156,0.037597656,1.231445313,-115.1123047,40.58837891,-46.38671875,-1.153564453,6.361083984,-77.04711914,0.547686233,-0.241779928,0.177353021,0.153973923,0.279377584,1.054092291
-0.055664063,-0.510742188,1.333007813,17.08984375,4.8828125,-14.16015625,-8.706665039,-6.597290039,-102.8210449,-0.091293799,-0.103478412,0.246907522,0.035629737,-0.407263775,1.08610029,0.146972656,-0.497558594,1.568847656,112.487793,-10.19287109,-37.78076172,2.175292969,2.938842773,-118.3062744,0.073220735,-0.629216111,0.609398695,0.073751921,0.131657518,0.959448961,-0.159179688,-0.451171875,0.491699219,-33.26416016,8.178710938,-5.798339844,-6.70715332,7.196044922,-78.55224609,-0.250522889,-0.584439567,-0.449914458,0.091343201,0.133267692,0.941613677
0.545410156,0.358398438,1.214355469,-35.09521484,2.197265625,-40.28320313,-9.063720703,-6.668701172,-103.7438965,0.407824335,0.61252977,0.102604143,0.137585821,-0.254131333,1.111751326,0.146972656,-0.497558594,1.568847656,112.487793,-10.19287109,-37.78076172,2.175292969,2.938842773,-118.3062744,0.058576588,-0.503372889,0.487518956,0.088396068,0.005814295,1.0813287,-0.159179688,-0.451171875,0.491699219,-33.26416016,8.178710938,-5.798339844,-6.70715332,7.196044922,-78.55224609,-0.200418311,-0.467551654,-0.359931566,0.041238623,0.016379779,0.851630785
0.254394531,0.04296875,0.965820313,-25.26855469,29.96826172,-26.06201172,-8.750610352,-6.751098633,-107.7648926,0.093446968,0.237680066,-0.116744811,0.160947563,-0.194711316,1.082565123,-0.136230469,0.51171875,1.213378906,80.87158203,-6.164550781,-23.55957031,9.34387207,3.004760742,-124.5355225,-0.17970123,0.404723564,0.105640165,0.043470761,0.106995186,1.107738741,-0.022949219,-0.196289063,1.0078125,4.821777344,-8.056640625,2.319335938,-6.564331055,6.608276367,-78.57421875,-0.051350274,-0.170135073,0.124945372,0.028401055,-0.026153989,0.882867128
0.399902344,0.261230469,0.955566406,-18.5546875,5.065917969,-4.821777344,-9.34387207,-6.525878906,-107.7923584,0.191163825,0.364753428,-0.101598974,0.208738519,-0.103522959,1.05716538,-0.023925781,0.316894531,1.045898438,49.19433594,-5.432128906,13.85498047,12.80456543,2.763061523,-123.9093018,-0.053917234,0.167919476,-0.049472243,0.029991453,0.148975055,1.095370681,-0.040039063,-0.158203125,1.026855469,0,-2.563476563,0.183105469,-6.47644043,6.251220703,-78.65112305,-0.054752094,-0.105639308,0.115190673,0.014713031,-0.052563817,0.911664796
0.399902344,0.261230469,0.955566406,-18.5546875,5.065917969,-4.821777344,-9.34387207,-6.525878906,-107.7923584,0.15293106,0.291802742,-0.081279179,0.246971284,-0.030572274,1.036845585,-0.023925781,0.316894531,1.045898438,49.19433594,-5.432128906,13.85498047,12.80456543,2.763061523,-123.9093018,-0.043133787,0.134335581,-0.039577795,0.019208006,0.182558951,1.085476232,-0.040039063,-0.158203125,1.026855469,0,-2.563476563,0.183105469,-6.47644043,6.251220703,-78.65112305,-0.043801675,-0.084511447,0.092152538,0.003762613,-0.073691678,0.934702931
-0.072753906,-0.106933594,1.077636719,16.6015625,-10.43701172,4.577636719,-7.503662109,-6.174316406,-103.9691162,-0.255780152,-0.061089056,0.032632907,0.183026246,-0.045844538,1.045003812,-0.045410156,0.201660156,0.934082031,32.89794922,-7.751464844,-5.981445313,16.77612305,1.647949219,-123.2940674,-0.05169453,0.015280965,-0.121115361,0.006284373,0.186379192,1.055197392,-0.044433594,-0.180175781,0.9765625,-3.90625,-0.671386719,-0.305175781,-6.965332031,5.866699219,-78.93127441,-0.038556965,-0.085187282,0.033487655,-0.005876629,-0.094988499,0.943074845
0.118164063,-0.262207031,0.864746094,3.784179688,-2.990722656,-8.605957031,-6.773071289,-6.943359375,-106.0180664,-0.051889747,-0.173089995,-0.144206174,0.170053809,-0.089117036,1.008952268,0.052734375,0.195800781,0.880859375,63.17138672,-13.00048828,23.86474609,20.74768066,0.626220703,-124.5684814,0.037160001,0.007537272,-0.139470414,0.015574374,0.18826351,1.020329789,-0.041992188,-0.182128906,0.981445313,4.638671875,-4.211425781,0.244140625,-7.185058594,5.443725586,-79.18945313,-0.028892447,-0.069712326,0.030696374,-0.01309974,-0.11241658,0.950748938
0.015136719,-0.192871094,0.786132813,-2.990722656,-9.582519531,32.59277344,-7.520141602,-6.954345703,-104.1943359,-0.123933672,-0.083003246,-0.178255565,0.139070391,-0.109867848,0.964388377,0.205078125,0.368164063,0.77734375,106.7504883,-20.56884766,45.47119141,28.52050781,-1.856689453,-123.3435059,0.151603001,0.143920442,-0.194388831,0.053475124,0.22424362,0.971732581,-0.038574219,-0.178710938,0.979980469,2.9296875,-1.892089844,0.061035156,-7.075195313,5.004272461,-79.39819336,-0.020379583,-0.053035486,0.023385224,-0.018194636,-0.125675452,0.956595244
0.206542969,-0.099609375,0.730957031,-6.652832031,0.610351563,47.42431641,-8.679199219,-6.50390625,-100.8544922,0.053978062,0.008206778,-0.186745077,0.152564907,-0.107816153,0.917702108,0.173339844,0.590820313,0.829101563,120.3613281,-18.5546875,56.33544922,39.83642578,-6.432495117,-121.2011719,0.095891776,0.293261354,-0.114104815,0.077448068,0.297558959,0.943206377,-0.005859375,-0.146484375,1.024414063,14.03808594,-9.582519531,0.793457031,-6.553344727,4.42199707,-79.56298828,0.009868209,-0.016647139,0.054255055,-0.015727584,-0.129837236,0.970159008
